epoch,layer,x,y,label
0,5,-0.4440159409108438,-0.6561455201458063,1
0,5,4.875902902111483,-3.7621349199330827,1
0,5,-3.6105086549687573,3.176481817031854,0
0,5,-5.324731418672877,2.498566379035723,1
0,5,0.14200248363586396,-0.19511979074976987,1
0,5,4.325694810570858,-1.2995437836987533,0
0,5,-5.137470175163872,2.4997181110990443,1
0,5,-0.27021492383396123,0.7177135598497659,0
0,5,-2.334038055200021,0.18825820516385744,0
0,5,-5.869592653900469,2.170045129181424,1
0,5,5.5646917012834685,-1.8633171336711936,0
0,5,0.9323999892786391,0.2924456193504668,0
0,5,-4.018501428783863,3.1802421354441326,1
0,5,-2.8521302827785666,2.317965287157414,1
0,5,0.4429837460367912,-0.6942481439868963,0
0,5,4.055265365923543,-3.9426933598807183,1
0,5,1.7978134433717319,0.0032268450281393345,1
0,5,0.8091094780178645,-1.3134284793745132,0
0,5,-4.6231457541619445,2.7370908552419406,0
0,5,-5.410849591913797,2.8344828950526737,1
0,5,-1.793410984243938,1.405017757797262,1
0,5,4.778922406356097,-1.1708232953824107,0
0,6,1.3269364373258674,0.001158710714131031,0
0,6,0.028639457679768183,0.36886082197007364,1
0,6,1.7429282203522398,0.2355656469297459,1
0,6,4.809572261095832,0.19312939093274648,1
0,6,7.491734338226801,-0.15513748604274116,0
0,6,5.191949383283953,0.02900091285052962,0
0,6,2.089971960687804,-1.794410691809421,0
0,6,-4.564018227797343,1.7288471201264886,1
0,6,6.238406732205638,-1.415881082385847,0
0,6,-4.825301702868108,0.5300716770936285,1
0,6,-6.060430372311597,0.549885099786397,1
0,6,2.4733429259137005,0.39894917290330195,0
0,6,-5.55414607862485,0.32661125636223187,1
0,6,4.93367061863462,-2.0245269217241435,0
0,6,2.5609537080283804,-1.7112997265745413,0
0,6,1.1608106213215557,-0.4211108859500361,1
0,6,0.3161230985515826,0.7497406846925693,0
0,6,-0.8660975432213407,-0.7315222641703957,0
0,6,-2.1000175458113564,0.4312379083244747,1
0,6,3.8403582621952843,0.7436235952732028,1
0,6,-5.8879759818458,1.2244164689287607,1
0,6,-1.6615955979750452,-1.0226544307331127,1
0,6,-2.4291485358249,-1.3126640876638256,1
0,6,2.221919668718053,-1.062553823423719,0
0,6,-0.30778823117759035,1.8329503907680418,0
0,6,-3.5318689369077902,1.9744801893477713,1
0,6,-0.6706793808045101,-0.8613275604536967,0
0,6,1.7268752721781997,0.1128300380496943,0
0,6,-0.9753120236872282,-1.7676121186416953,0
0,6,0.02525203088533097,-0.11996226125970962,1
0,6,-2.5323269104038637,0.9239660394627591,1
0,6,-0.5032963003405962,1.9927974167604514,0
0,6,-4.865011805880004,-0.7060520457039369,0
0,6,6.180096499303319,0.1453024781691335,0
0,6,-5.044345638993216,1.6600503489516711,0
0,6,0.6342618888222683,-1.1280693942834414,0
0,6,4.0447768152564505,-1.7875106688759912,0
0,6,2.1248316497107242,-1.046760821987365,0
0,6,5.879680438232702,-0.7117463291926472,0
0,6,7.1642650065970415,-1.2670626617059453,0
0,6,-1.9398245325776635,-1.291297042743797,1
0,6,-4.417465834240908,0.381141734093355,1
0,6,3.0164192701318893,-1.5232741300340071,0
0,6,-6.107183482418428,-0.0555401816907855,0
0,6,2.4361365135457365,0.5632600953995656,0
0,6,1.0056497110775298,1.6854612629916856,1
0,6,3.1505131900840664,-2.177589454154886,0
0,6,7.018318042679074,-1.1374872475502704,1
0,6,7.543010258478139,-0.06418692688971633,1
0,6,-4.599742013977687,0.4429631866309804,1
0,6,-5.461898720302159,0.7544508078929077,1
0,6,-5.501475572955693,-0.15432583601067196,1
0,6,-0.3383909817316223,-0.5652956334878402,1
0,6,-2.53950990677788,1.7623081631315032,1
0,6,-4.129664188361112,0.8185987583091596,0
0,6,-5.808405390776285,2.059985287659174,0
0,6,-5.372591993338874,0.05283386064915478,0
0,6,-4.860030503924859,1.0453295918663101,1
0,6,3.190283945511592,-2.09211675413204,0
0,6,-4.89822173792129,1.407940442639016,1
0,6,6.037500997898406,1.1220744170204238,0
0,6,-2.4359548639674333,0.15010008573713757,0
0,6,4.213396408692081,-0.556401512400695,1
0,6,-0.7232835712679844,-0.009801320854475947,1
0,6,3.359717825776841,-1.4463848745053551,0
0,6,4.485459737266045,-2.0560877418742853,0
0,6,3.6650926168576863,0.873220884554058,0
0,6,-5.012237945837722,0.5318108362565811,1
0,6,5.8008068259268155,-1.4353100497802855,0
0,6,-2.1718080601465206,0.5183496247821453,1
0,6,-6.291269658693961,0.5181782466892417,0
0,6,-5.207065474626068,0.1309519998683323,0
0,6,7.601699168999228,-0.061132937068921936,0
0,6,-4.088939652027963,1.5288946934232497,1
0,6,-1.1068155334333167,-0.14698157383844918,1
0,6,4.028213839488901,0.48158189889362074,0
0,6,4.09978969311669,0.500089706031817,1
0,6,4.924722720485206,0.2744047617386258,1
0,6,0.24215794786921885,0.6136062642517757,1
0,6,6.018889802464822,0.04299109701553307,1
0,6,-4.711250256856019,-0.37084227547976023,0
0,6,-5.466544692428421,1.179493187554648,1
0,6,0.3178831170663559,0.47091727139792544,1
0,6,3.899182762415198,-1.402285538040539,0
0,6,-5.259953647412574,1.0865562230619543,1
0,6,-0.7587333945891314,-0.009919262484164859,0
0,6,-1.187735378779888,1.2245399151565797,0
0,6,-5.6821842233356,1.7322270809791573,1
0,6,5.120041608595846,-2.0730971447392204,0
0,6,0.8596302908938929,-0.618941542232294,0
0,6,-4.8119344951731,-0.0047115007222972285,1
0,6,-3.480526855717841,-0.10074474156028912,1
0,6,0.821824410377297,0.41191430659170974,0
0,6,5.505214246677362,0.8652558512289169,1
0,6,1.1330838513651496,-1.2133311598585363,1
0,6,1.545561205151703,0.6458610925383702,0
0,6,-4.878038120287343,0.7174142483180594,0
0,6,-5.650360758519702,0.9934612521278636,1
0,6,-2.061599813772998,0.05461197684933197,1
0,6,4.092444766553312,-2.1813038370118814,0
0,7,-1.1202968987199042,-1.0697933762055818,0
0,7,-0.11976028191151579,0.08709442148577412,1
0,7,-1.5083308879187134,-1.1617292265929882,1
0,7,-4.016765763919568,-2.8489892024966466,1
0,7,-5.773009128357157,-5.1004269014482055,0
0,7,-4.237475634019216,-3.3589346142252654,0
0,7,-0.8941415113077655,-2.4497788921447095,0
0,7,3.3127618327503883,4.6155372757115,1
0,7,-4.357179739994997,-4.962066093960788,0
0,7,3.9405897221729047,3.3161779276595778,1
0,7,4.6675688308508105,4.107689560795356,1
0,7,-2.2279534891788035,-1.1445795390084466,0
0,7,4.527353869141543,3.486818247946166,1
0,7,-3.0288714924870432,-4.463995582634928,0
0,7,-1.2249720857827446,-2.7632953162914244,0
0,7,-0.8828232970793028,-0.9784054551340852,1
0,7,-0.4648190116040583,0.18177195872974053,0
0,7,0.9630551551316449,-0.030132065865594554,0
0,7,1.8764798783516132,1.6628749529072944,1
0,7,-3.3474240571300715,-2.056605721425391,1
0,7,3.9825681455856725,4.628875682219966,1
0,7,0.28107996172964045,1.004305549894099,1
0,7,0.2958202332255745,2.047964498225011,1
0,7,-1.4208333540526892,-2.2230941291827486,0
0,7,-0.8706552414763474,0.9475089580848944,0
0,7,2.011075234814931,3.280989103456112,1
0,7,0.7443740257158092,-0.009836993113758099,0
0,7,-1.441369328153451,-1.1684698782160503,0
0,7,0.09884865434593222,1.1314683594757398,0
0,7,0.14136578267125025,-0.07070003569896369,1
0,7,1.904040694747257,2.3051849541170153,1
0,7,-0.8031241870117032,1.3826315527196091,0
0,7,4.022191791445666,2.2998576481358284,0
0,7,-4.918243310640301,-3.977425662722655,0
0,7,4.559354279503681,4.627869012761997,0
0,7,0.4395130475552633,-1.1690952029522887,0
0,7,-2.077119522004311,-4.094022051636172,0
0,7,-1.1786306832108289,-2.109278488485032,0
0,7,-4.462871823683011,-4.296633864281459,0
0,7,-5.198589573920674,-5.505034502682498,0
0,7,-0.028917376124599083,1.401225867084009,1
0,7,3.3919493550324713,3.219878586396919,1
0,7,-1.8388667901146314,-2.9802244816015673,0
0,7,5.042871169512704,3.6263667176673136,0
0,7,-2.3223051313363836,-1.1712999863812692,0
0,7,-1.7443717608338374,0.8781561813031733,1
0,7,-1.5268783407787219,-3.3686342301539796,0
0,7,-5.192728938101015,-5.327510401476269,1
0,7,-5.86976076657447,-5.04633212185015,1
0,7,3.740362550361828,3.1965111759448264,1
0,7,3.898597544449648,3.91264406498319,1
0,7,4.585207634524018,3.2181083350315713,1
0,7,0.6091683486151704,-0.1810467877760813,1
0,7,1.3564387664615412,2.723864009523417,1
0,7,3.354152955279881,3.0377579950866602,0
0,7,2.5822819606279213,4.173161040946025,0
0,7,3.621614182311218,3.5541173172518534,0
0,7,4.264624062650997,3.9844729288245913,1
0,7,-1.5141889910943012,-3.286003100418762,0
0,7,3.36851777413494,4.129827523956876,1
0,7,-5.422029319365005,-2.9905925469364294,0
0,7,2.715541078324481,1.8757008195319795,0
0,7,-3.3025589300954556,-3.114286440358595,1
0,7,1.0619803469645872,0.3555084097997687,1
0,7,-2.1112171246601625,-3.0891998714001234,0
0,7,-2.8580354005354103,-4.095706706242239,0
0,7,-3.250452192973815,-1.831473410811745,0
0,7,4.112632168169868,3.460665596241104,1
0,7,-4.021123174941664,-4.628034968126705,0
0,7,1.7195806444859705,1.796939218713761,1
0,7,4.938380787447092,4.191055698205608,0
0,7,3.9115188219985875,3.246959465152072,0
0,7,-5.922194099306743,-5.084190141169582,0
0,7,2.7530845579285943,3.627312206194998,1
0,7,1.197906873416717,0.5638317477378169,1
0,7,-3.3944128189941045,-2.407874792441634,0
0,7,-3.4379988408602755,-2.374181602795899,1
0,7,-4.173936612007268,-2.7381764427041273,1
0,7,-0.48602733575888757,0.12211486042131649,1
0,7,-4.734547615535841,-3.9537529536369713,1
0,7,4.329771198509823,2.643056142199072,0
0,7,3.781336242023892,4.317302813757328,1
0,7,-0.31029877930807165,-0.30249655330683545,1
0,7,-2.5632320632665624,-3.4068908646132807,0
0,7,3.784779855300294,4.1945851233787375,1
0,7,1.5093396821225624,0.1697759232959128,0
0,7,0.9912786698104817,1.6378017115070131,0
0,7,3.2075387883283932,4.374254867136441,1
0,7,-3.2419251495301267,-4.549320560062007,0
0,7,-0.33218778112711944,-0.9722341430953287,0
0,7,4.2595897866675685,2.9943811810654757,1
0,7,3.034922140284096,1.9814958919334262,1
0,7,-0.9099407538218619,-0.32736816981666134,0
0,7,-4.8946795262491785,-2.829496872262217,1
0,7,-0.22947010219604466,-1.6605221230217495,1
0,7,-1.5830123557637548,-0.41597197361039934,0
0,7,3.8115374132228186,3.711880145632207,0
0,7,4.1719379165237465,4.156761850166508,1
0,7,2.3144909737639954,1.5198231375144042,1
0,7,-2.3984170141759926,-3.966773175434756,0
0,8,1.1476404838226517,-1.387862303372005,0
0,8,-0.09762873242646063,-0.2549791757754243,1
0,8,1.5421234165239104,-1.2255170156454958,1
0,8,4.34119929941771,-2.227392820273767,1
0,8,6.615235951246339,-3.8430709239776797,0
0,8,4.63266200455371,-2.738977631873158,0
0,8,1.3432292112981319,-2.4753817561517613,0
0,8,-3.2549838487192995,3.874163191969695,1
0,8,5.218669375928248,-4.086456628239869,0
0,8,-3.8819425956276827,3.087098777664756,1
0,8,-4.941977741048157,3.9447638948886943,1
0,8,2.081047901495018,-0.8837791965061187,0
0,8,-4.693348038161711,3.2528599747090583,1
0,8,3.8514200823102955,-3.936557482451871,0
0,8,1.5763575066069286,-2.6921047687116326,0
0,8,0.8877435143360364,-1.1294170876390535,1
0,8,-0.15101550863346805,-0.4650083843518307,0
0,8,-1.0419003125235935,-0.0658737810551455,0
0,8,-2.34505521143846,1.4927060198998132,1
0,8,3.4950147440134676,-1.7181979359880233,1
0,8,-4.115987158203241,4.155373017689604,1
0,8,-0.33560609910338135,0.7952102042117036,1
0,8,-0.32277663692798814,1.297785645448018,1
0,8,1.9336674621414052,-2.2378947549295174,0
0,8,0.5597925648069728,0.22345910477777167,0
0,8,-2.2489219152376245,2.974897728470854,1
0,8,-0.7510710585430648,-0.0019662748420197045,0
0,8,1.3809007463418344,-1.4078100909182387,0
0,8,0.3322084965759764,1.246274393461563,0
0,8,-0.5159711332386175,0.03472714960318932,1
0,8,-2.352232937836776,2.118747110458823,1
0,8,0.497490770362092,0.5053542375183558,0
0,8,-4.859887975355062,2.218320406291171,0
0,8,5.512576252713367,-3.091590810294491,0
0,8,-4.825197835850676,4.447743521555579,0
0,8,1.231601218573658,0.4229136513504328,0
0,8,2.955278621320891,-3.7997730945931454,0
0,8,1.0470545548045869,-2.318861247747039,0
0,8,5.173554674589946,-3.4164303670730045,0
0,8,6.20592080275145,-4.328468964457777,0
0,8,0.0634904792516743,0.8753875377775943,1
0,8,-3.7469061844609373,2.74067196163902,1
0,8,2.3547702186299313,-2.817058265294164,0
0,8,-5.365507210026693,3.3594518531301816,0
0,8,2.234050010029514,-1.2043419423936053,0
0,8,-1.1026432964494421,-1.3433592369256822,1
0,8,2.0112712226980713,-3.2179487678387146,0
0,8,6.02465236731273,-4.144082814587921,1
0,8,6.713278897042133,-3.748033867166759,1
0,8,-3.9396511607259224,2.7404843138950032,1
0,8,-4.432495167377838,3.4663444118731905,1
0,8,-4.98944056570508,3.139513929414138,1
0,8,-1.1744828128571203,-0.19933188673272456,1
0,8,-1.655154742941086,2.157035598938936,1
0,8,-4.5840652905842765,2.7205477200410155,0
0,8,-2.6976470089186377,3.589353660182492,0
0,8,-3.6924162582372,2.9866906782663425,0
0,8,-4.455935430747562,3.743197563299468,1
0,8,2.0284005293709426,-3.084672532539361,0
0,8,-3.6149325341778833,3.636149241803037,1
0,8,5.704842218057046,-1.9887329312238273,0
0,8,-4.0694237935505315,1.4271123057998787,0
0,8,3.6418334444046225,-2.602018367458595,1
0,8,-1.6320080901523,0.32887583791272185,1
0,8,2.657246117821661,-2.793876215396284,0
0,8,3.6164678850417915,-3.7149525579346094,0
0,8,3.268022612409023,-1.418317572534227,0
0,8,-4.460703563808836,3.22296995007456,1
0,8,4.740293289154936,-3.92921685908759,0
0,8,-2.113334237039836,1.4569588565868,1
0,8,-5.128411562072627,3.7487506466784537,0
0,8,-3.8250469506679345,2.865505936910212,0
0,8,6.77002103458166,-3.7768892457660863,0
0,8,-2.9398783180897685,3.131340745871403,1
0,8,-1.3097387644948952,0.3676079494212124,1
0,8,3.63002657208421,-2.003269558598509,0
0,8,3.6719995140930775,-1.9169448204841444,1
0,8,4.405835858175037,-1.9829959806241322,1
0,8,0.27765545419568005,-0.18390159077476148,1
0,8,5.261000379043197,-3.0965565148291696,1
0,8,-4.7804476887233855,2.427652235548053,0
0,8,-4.156835928319529,3.84724370334517,1
0,8,0.34110214517322146,-0.6108850016171535,1
0,8,2.960263955698976,-2.9620277757867823,0
0,8,-4.09027351780122,3.7579722392555266,1
0,8,-2.113241720932991,0.24810282380115858,0
0,8,-1.244358153657612,1.1982045926835894,0
0,8,-3.5624032090986706,3.9755865153201304,1
0,8,4.096963168756878,-3.9755425312981885,0
0,8,0.6500493204424889,-0.7839849275844561,0
0,8,-4.280343873518788,2.604373390254051,1
0,8,-3.7005944547186935,1.790978752966315,1
0,8,0.05123693261104914,-1.0304350947885985,0
0,8,5.143323768540572,-1.9390541540035595,1
0,8,0.34008573994492114,-1.715934618046091,1
0,8,1.2103159636703962,-0.5430696226224293,0
0,8,-3.9666631708247966,3.22199789251092,0
0,8,-4.307472005337262,3.7433384587963645,1
0,8,-2.8386194654315298,1.5636213116515265,1
0,8,3.2756921155560743,-3.7146128948113484,0
0,9,1.5411255426879715,-0.7008096579960189,0
0,9,0.30673600090882447,-0.16829668649503426,1
0,9,1.492332168449428,-1.0961834004684468,1
0,9,4.586057269648803,-2.252869557124945,1
0,9,7.266392925180558,-2.822534670681213,0
0,9,5.119659973732161,-2.2104970080645203,0
0,9,2.50863859773178,0.05912716112069406,0
0,9,-4.233160797856297,2.2266239045730334,1
0,9,6.483093696736149,-1.6841805280038395,0
0,9,-4.634082631980512,1.4067618261434662,1
0,9,-5.893668720324167,2.577209039521187,1
0,9,2.1701202524022314,-1.1692362839287656,0
0,9,-5.608377896353755,1.4916852887841416,1
0,9,5.393445394697314,-0.6816579365340245,0
0,9,2.8069604417395935,0.05680066825217809,0
0,9,1.0590665046653158,-0.5741138972588103,1
0,9,0.19310992730943216,-0.08200608207323067,0
0,9,-0.2960886772707561,1.0442342596304195,0
0,9,-2.5359720495448084,1.2794973747752536,1
0,9,3.333102923724439,-2.0852553244236156,1
0,9,-5.305127179856395,2.2474267500728846,1
0,9,-1.4365147090717083,-0.5079907186330664,1
0,9,-1.5824458705598845,-0.48677849255919226,1
0,9,2.770647135090951,-0.6548297183992641,0
0,9,0.0012951415236447895,-0.7006272836399078,0
0,9,-3.1032439027397385,1.8764355200274536,1
0,9,-0.010282290338368597,0.6593041279997566,0
0,9,1.7183776209995336,-0.7174988776548495,0
0,9,-1.4501112784931491,-1.170183016777191,0
0,9,-0.3722777728078733,0.223008603907844,1
0,9,-2.8378873920509786,1.407161741551763,1
0,9,-0.3181859780759534,-0.6611381250516094,0
0,9,-5.765901375706914,0.6237787380340647,0
0,9,5.911120266766376,-2.654725766388847,0
0,9,-5.5637773042074485,3.0624601474273723,0
0,9,-0.15532471411987545,-1.3844434004034307,0
0,9,4.738765672750632,-1.1544279815082275,0
0,9,1.607757574896226,-1.8280471051090363,0
0,9,5.999693900540054,-2.0423541100407374,0
0,9,7.39859857957056,-2.356082235976366,0
0,9,-1.0211022448295317,-0.7446753658580744,1
0,9,-4.709506829362831,1.3328788036954662,1
0,9,3.7470660380420164,-0.2097598920604252,0
0,9,-6.194645705700391,1.440410263678989,0
0,9,2.6525647551962575,-1.2312315064272552,0
0,9,0.33223294822206756,-1.5589830568812653,1
0,9,3.5376102433333823,-0.03298318524668333,0
0,9,7.028379392749191,-2.238637972623034,1
0,9,7.245436004884239,-3.0470388443893937,1
0,9,-4.747799076730843,1.1537018934911025,1
0,9,-5.425902500227739,1.9635447158947317,1
0,9,-6.072950002206183,1.894792278399411,1
0,9,-0.4871271419159284,0.7903024356256825,1
0,9,-2.2850073216190507,0.6993700034691765,1
0,9,-4.898170110260978,2.8472827675006624,0
0,9,-3.8838552524819554,2.2809393746433018,0
0,9,-4.966051852423543,0.9820807047058842,0
0,9,-5.136050695519114,2.1595781513280183,1
0,9,3.659461567097652,-0.1164286714104088,0
0,9,-4.534527371727861,2.1120528079514083,1
0,9,5.5059984694659905,-3.4081312283289993,0
0,9,-3.777535997181238,3.14746308025598,0
0,9,4.3058107450432175,-1.7170978109918724,1
0,9,-1.2830482163070103,1.3328966825500028,1
0,9,3.7188537518897062,-0.6881050612346957,0
0,9,5.154973127952778,-0.6472068489813564,0
0,9,3.1085247057914276,-2.0541312913135603,0
0,9,-5.203802485102813,1.6443736926574877,1
0,9,5.961472887663698,-1.608849406674738,0
0,9,-2.5797456049597236,1.167399832728868,1
0,9,-6.028795808532329,1.9962315922224638,0
0,9,-4.882953666562121,1.107851974116977,0
0,9,7.313511516656228,-3.0390672989141914,0
0,9,-3.6468101103055637,1.6925161981335308,1
0,9,-1.0635633863667988,0.9812288163252977,1
0,9,3.6403442670977366,-2.043438874511527,0
0,9,3.6580530601493,-2.059585918395364,1
0,9,4.380415626348029,-2.501089584771382,1
0,9,0.08430791716354435,-0.38463264011855225,1
0,9,5.7340374750530945,-2.4737406494692307,1
0,9,-5.72395099667864,0.8598185719022925,0
0,9,-5.202088171144486,2.083644637421547,1
0,9,0.6370510189387661,-0.18595256699470464,1
0,9,4.017745536607003,-0.8519269829351089,0
0,9,-5.153893995514965,2.164655965721889,1
0,9,-1.4216606451630527,1.7804017796297575,0
0,9,-0.9667332903786106,0.2601046495534156,0
0,9,-4.6198375929319235,2.4118932961382704,1
0,9,5.616108603941755,-0.7811990179972818,0
0,9,1.4754635344596085,-0.08247940701895605,0
0,9,-5.296952426171046,0.929325639276005,1
0,9,-4.224082914053021,0.48699668763943155,1
0,9,0.7805450660864774,0.08853110708835064,0
0,9,5.023320644284605,-2.957145914809565,1
0,9,1.3981616429889534,0.6244983038708031,1
0,9,0.9628935434516013,-0.7417066099744529,0
0,9,-4.850425260884336,1.6553080705096532,0
0,9,-5.468628306877519,2.384773254405419,1
0,9,-3.138481856233788,1.0401509493260546,1
0,9,4.911675775403209,-0.48652066015257694,0
0,10,-1.1892422275330525,-1.0202169828045449,0
0,10,-0.4026873438005178,-0.510183824503773,1
0,10,-1.5644350206532467,-0.9311934587054502,1
0,10,-4.466892058920885,-2.4892575310165364,1
0,10,-6.719971770457214,-3.943122622346117,0
0,10,-4.727590090134109,-2.8167996161181232,0
0,10,-1.3690833778645157,-2.4379972002514823,0
0,10,3.596541089664728,3.896653872879977,1
0,10,-5.3968016184197,-4.064443610706188,0
0,10,4.131200372227596,2.8906215871008083,1
0,10,4.992841912542786,4.322359838606548,1
0,10,-2.2349326678200647,-0.9469077454729659,0
0,10,5.002074642264799,3.0348546220038863,1
0,10,-3.8205046498192434,-3.9840765019811593,0
0,10,-1.684278681205563,-2.2940047404689845,0
0,10,-0.9311831246620533,-0.7078990970804969,1
