epoch,layer,x,y,label
2,2,20.01242600173222,13.583521499033614,1
2,2,25.559938090144247,-11.513071215525834,1
2,2,48.44215908867993,-1.2157539774934365,1
2,2,56.92162289684639,0.9262112118182302,1
2,2,-14.5585624817233,4.770182333493255,2
2,2,-5.224723856039771,-9.223733849512158,2
2,2,-20.558449329136216,3.5917229575471645,1
2,2,-2.6133256827710873,5.546504906550396,1
2,2,58.855481356579745,-2.3232716842428065,0
2,2,46.35331657569205,5.37764729964146,2
2,2,6.139619958012762,3.3018218300157542,1
2,2,10.92361884170919,13.655795841104245,1
2,2,-23.06784814753587,-3.6008782413857263,2
2,2,27.809733421588305,12.739112015745349,2
2,2,-8.665473368638638,5.528272758461002,0
2,2,-21.014372322645027,-21.36084779559494,1
2,2,-47.824861826386886,-12.870149863279492,1
2,2,-7.651414598204593,6.227113037453971,1
2,2,-30.30928468295587,0.8996006720217347,2
2,2,-24.534366119421456,9.92172380099673,2
2,2,13.196911099100877,-4.614206286937457,2
2,2,-9.06081862806805,-9.357553593662773,1
2,2,-13.855458749630023,-3.5938570198720607,1
2,2,-19.816178930689173,-21.014509103267432,1
2,2,3.94623205107277,0.9445867490162085,1
2,2,-17.48579287330914,-9.462533536041686,1
2,2,-21.250771876471934,5.639803491189789,1
2,2,-40.4379641556373,-0.18921941832163336,1
2,2,59.305382408729486,-1.4345869950381045,2
2,2,51.530557229761754,-5.76352759134235,1
2,2,-31.200753885931583,-10.755080332552373,1
2,2,2.1460198461740863,-5.789151850193029,2
2,2,41.59974852710409,-6.389721696607196,0
2,2,-26.97024047564933,6.80826061784285,2
2,2,8.898600210163064,0.10426519540119782,0
2,2,-42.77179856396361,0.9577917360282038,0
2,2,-38.95831301168907,-14.125048865121434,1
2,2,11.865949845946858,2.863835527305106,2
2,2,22.927794174786758,8.434405765566416,2
2,2,2.116052101770054,-1.7692294646727762,0
2,2,15.367817117395036,6.734717655563774,1
2,2,6.368893077753751,-5.1788350086558514,1
2,2,26.68186804459011,3.038095252234336,2
2,2,-21.195410768223375,2.8694275607078437,1
2,2,-18.02778524567321,-10.11306902722488,0
2,2,42.96170016059364,5.638606215589619,2
2,2,-50.90933166725659,-8.030538544308817,2
2,2,-31.112630691772573,5.29509899852506,1
2,2,-38.72311033442884,7.1222026861771415,2
2,2,9.82318407684647,-12.51467793407186,2
2,2,5.463898686063596,-11.434457369961288,2
2,2,52.56946617225982,-5.838325130451046,2
2,2,25.150729360812953,14.27944212313164,2
2,2,5.628223529225399,3.634545419157552,2
2,2,48.35414479022574,-10.289363011059814,2
2,2,39.362059175336945,9.994037352795608,2
2,2,17.449323547061283,1.5663991153152865,2
2,2,-39.56810680456895,11.352093055993123,0
2,2,-4.273597620879412,2.96777445419824,1
2,2,49.476958900157086,-10.426628790753538,1
2,2,37.12560778731167,18.462679351200062,1
2,2,33.193863085177085,-0.935645172400949,2
2,2,-17.41999076940605,-17.76772024110397,1
2,2,52.928063989915444,2.8659080309849934,1
2,2,-41.8183020845987,-7.232995729584892,2
2,2,0.26392723372446164,12.534300418725003,1
2,2,3.8539652977575516,9.930828550251434,2
2,2,42.32662458552543,8.174106964671319,1
2,2,24.868533244945457,-9.718712031196763,0
2,2,-44.785617106696016,0.2736531723916183,1
2,2,3.131623598700645,-3.3592020223541765,2
2,2,3.8907998992333512,-10.902947307904517,2
2,2,-34.93589558924282,12.510801963520521,0
2,2,-9.502200701884403,0.7276821020979659,2
2,2,-4.111292855012834,16.9289924546347,1
2,2,20.908802625307928,-14.35475345635349,1
2,2,-24.373797695783917,-20.391512935424238,2
2,2,23.149084448958277,11.57150902472185,1
2,2,-0.983754842823525,17.104441730549816,2
2,2,-2.139509616217754,-9.997312827844446,0
2,2,-34.008636758748395,-11.248536954239992,2
2,2,29.044382564757626,13.367754260429539,2
2,2,10.501068921000734,8.493068184183988,0
2,2,-13.566875558929278,-22.824521451269206,2
2,2,-24.62665137191711,3.124647682483026,2
2,2,-40.58739707245076,4.828622609008281,1
2,2,-38.61668247864969,-16.500642469431234,0
2,2,-31.26793867252511,3.3508907969588444,2
2,2,20.68931972258848,9.003084485050824,1
2,2,-33.04064338080263,-1.688734810394067,0
2,2,9.28363803370305,6.212347252390483,2
2,2,-24.12113595525922,6.266286568780428,2
2,2,-46.9621668023201,-7.920215110849284,1
2,2,-24.02468509055816,5.600719257752834,2
2,2,-10.02854718362873,14.53323832453817,0
2,2,21.232613479590103,6.073221986880651,1
2,2,16.104956839144226,4.544024831379169,1
2,2,-49.28771889464693,-7.180943331709887,2
2,2,-8.202415861667717,8.43795202140664,1
2,2,-25.29950012054024,-5.334061194505621,2
2,2,-39.9244286270724,1.3080746378065502,1
2,2,-36.301961327980635,4.6066156086391485,1
2,2,-6.687624052975218,-3.308792144938461,2
2,2,-34.322395251670976,14.326684449101307,0
2,2,41.98881376673185,-6.624805255190662,0
2,2,-48.12714354884848,-1.3409655371397606,0
2,2,27.504556603943072,1.781042245039385,2
2,2,2.2574817314847397,-12.828944627715005,2
2,2,-3.2543852309900947,10.04581460775746,2
2,2,-43.280008999591836,3.567804756293489,1
2,2,10.792232837751001,11.64312903876001,1
2,2,47.47175878408402,-3.9488350093669378,2
2,2,-13.260404426937976,0.24634076687008644,1
2,2,1.4873457635794771,0.8196045602980065,2
2,2,31.237844817895688,-4.10554308499488,2
2,2,42.36289300877374,4.397214116130446,0
2,2,-6.5357015407430135,-0.7082828564763809,1
2,2,45.124961949625224,-3.234289568534889,2
2,2,38.18388969887173,-2.530199712939131,2
2,2,-20.920385655027015,-20.78420764655397,2
2,2,44.563574541255825,1.8285875777066611,2
2,2,-47.58518847169612,-10.165579435508489,1
2,2,-4.09746989930877,-0.5040383133505288,2
2,2,42.31101048487131,2.775643517908922,2
2,2,-34.20500947528728,-11.050105778121518,2
2,2,-10.932978038484324,13.71484680081746,0
2,2,39.39956328867295,1.8225795886643161,2
2,2,-23.25513199129498,3.3403290892082658,2
2,2,16.295874276580697,-10.465556060238423,1
2,2,47.74050837957159,-5.9320952516507095,2
2,2,21.174823617251832,-6.798957990512357,1
2,2,-48.17543164045532,-9.902509396696649,1
2,2,47.00077493276011,-3.5749368517794435,2
2,2,-7.793128806773047,2.201295495573369,2
2,2,-47.60316831722164,-10.860195290770132,2
2,2,16.655261845053314,6.594514477350074,1
2,2,34.80229550969515,-0.9319818971426728,1
2,2,-27.471743179642207,5.558693256213938,1
2,2,2.4058886152269436,-19.474801866693717,2
2,2,-3.0463968272454185,13.024629641773544,1
2,2,-19.03078153425887,15.093048188295198,2
2,2,-24.980325986896208,-19.432568722682138,2
2,2,31.890779584176595,2.515651033667842,1
2,2,-36.207680919623265,-3.2742721048073355,1
2,2,-24.069189374070362,-2.3715194026567086,2
2,2,14.10276451493845,-3.581290272467923,2
2,2,53.47265902259512,1.6749102288600215,1
2,2,-25.970119782581143,-4.6146406179880595,2
2,2,-7.366941239884882,5.788541876204986,2
2,2,-36.78060844363795,-5.932197641496653,1
2,2,-21.080994024658732,-14.182128872804293,2
2,2,53.707640774613935,5.755744692461139,1
2,2,42.69949379665781,3.9230221463949375,2
2,2,5.746283618047015,2.5412785551978363,0
2,2,6.609999120822961,-11.542760519244483,1
2,2,-15.98421465451613,1.0494548145521025,2
2,2,-19.46603240776125,-3.3845488171814604,1
2,2,-12.883763855117373,-17.620440229436106,1
2,2,57.20644097605207,-0.7239959670097664,0
2,2,-14.990736860043015,-0.696279160935706,1
2,2,-31.831184793292845,6.583830412068704,0
2,2,60.390578158298396,-2.07634065338771,1
2,2,-15.228198690842236,-15.011020388037382,1
2,2,-23.948743260548504,3.707511576939753,1
2,2,-11.53540324956142,0.4613071959591054,0
2,2,-25.45356071496622,13.249506042504175,1
2,2,-14.155857987745023,5.0641514915768795,0
2,2,30.94153185001889,4.531161717965443,2
2,2,-12.369684393265233,-11.817938571690737,1
2,2,36.45493097385215,14.15718856969007,1
2,2,-13.598235718462353,-5.382023065561725,0
2,2,6.980089723674158,-13.441838918063558,0
2,2,-44.15563624299758,3.4050300734548524,1
2,2,-38.161406821939174,0.8157150176009305,1
2,2,-24.37616952347505,-8.347826929897742,1
2,2,32.68042511414236,18.21685502957699,1
2,2,1.3474429700113775,-8.989956890390555,1
2,2,-28.056469018832754,8.9795251732817,1
2,2,4.678152810062586,-11.732514270413072,1
2,2,32.82087722420926,13.801989851519503,0
2,2,-22.01301786156967,6.753148992468352,1
2,2,14.254228389996781,0.9609254234297994,2
2,2,-41.34130967622829,-0.268422822109873,1
2,2,17.108463409038123,-3.9087465649613593,1
2,2,-42.43700851419736,11.741631308197496,1
2,2,-13.212518472036525,-13.751038118200414,2
2,2,-12.865068224468269,1.9608517969075876,0
2,2,-7.21720637778808,4.541053904252332,0
2,2,35.867363583975376,4.084487561286467,2
2,2,52.829195679074886,-0.32190784863818467,2
2,2,-5.768307253627127,8.142375651793484,2
2,2,5.720084878064403,-12.21184256646286,2
2,2,-33.95264873585115,-3.6533794432535376,0
2,2,-10.843975019867129,2.699906775743122,2
2,2,29.454069082469598,-0.8910548338469739,0
2,2,-21.979567159670523,4.326143253525061,0
2,2,39.242495125796566,-8.39387889644424,1
2,2,22.501989874629427,11.346035386431417,2
2,2,2.942649096784666,-0.354556866657004,2
2,2,22.436983602590516,5.256601614385992,1
2,2,5.382023444006738,-4.06632167710143,2
2,2,3.4055584936343104,-8.928847999983098,2
2,2,18.296969472009266,3.899170568913264,0
2,2,31.729077047040303,-8.957698870212237,2
2,2,-42.29239630912407,1.7872514702064632,2
2,2,-37.378276031631785,15.982525801352157,1
2,2,-7.0010126554259955,-3.9754331734553445,2
2,2,-19.330791423615928,-24.077371351531962,2
2,2,-27.08222038022642,10.489824139809427,1
2,2,25.65708808224381,-11.264877835671525,1
2,2,-5.4171464422821325,-5.543161205805537,2
2,2,-16.805395709813894,-0.7356146148421949,1
2,2,-1.0954819888396483,-7.448216428680027,2
2,2,38.513122418306914,3.227913028549867,1
2,2,-11.572693119139005,-12.93857449553505,2
2,2,25.289884686745175,14.402383453502516,0
2,2,3.461126671318395,5.2153054662409275,2
2,2,4.787760205412045,3.1074750036941645,1
2,2,19.13487257246815,8.32157055929353,2
2,2,34.586144586418236,14.622761650042492,2
2,2,9.884898818906759,6.8455100565675115,0
2,2,45.5036474884769,9.824672220800137,1
2,2,33.34363091650265,13.358626549508507,1
2,2,-33.92319034255652,3.370490852156465,0
2,2,-46.433768017363256,-7.873333029622039,1
2,2,13.524406642750641,11.213545897707215,1
2,2,-17.75357642635047,-12.305988008071692,2
2,2,-39.2408515531436,-6.481367387716071,1
2,2,45.55737548559158,6.994860743555345,2
2,2,-18.338366946835738,-22.200197175671555,1
2,2,0.6286083997150169,-2.4432549110489474,1
2,2,-26.752986229964986,2.806618123641244,1
2,2,-20.978020089682012,-1.495966627343419,0
2,2,-4.779307022588007,-4.639584071635418,2
2,2,47.20846197819322,-0.5783400948966428,2
2,2,-7.76390253928754,-14.08868229188052,0
2,2,-1.4084131940781892,-4.810160437281577,2
2,2,39.592961944322525,4.642387005030929,2
2,2,46.19958181606135,2.782920376536881,2
2,2,-43.97162700991412,-2.5347520584859384,1
2,2,1.0539717151294943,10.124818501542356,2
2,2,-0.7630687350640605,9.262415660992843,2
2,2,7.183623547508611,-4.123825529926237,1
2,2,-48.49421913705426,-11.464338080847403,1
2,2,-34.75484193838878,6.050181653308897,1
2,2,41.73132568725229,2.534772314253411,2
2,2,-51.606320945301434,2.5822540822478817,2
2,2,-11.357510858457468,-5.384239099355914,2
2,2,-19.31058376144231,-18.9441446782815,2
2,2,5.888386638621642,-11.036948452110462,1
2,2,-10.204090759143062,16.52071540512108,1
2,2,10.420484663557898,18.90120312536416,0
2,2,-11.477807972413693,-13.977588129279457,1
2,2,-12.175611765077955,3.0194798358501616,0
2,2,6.994734660051196,-12.561259936377057,0
2,2,22.94321724386373,10.70218031143613,2
2,2,-53.265627705613234,-7.844788703126166,2
2,2,-54.09475853225687,-6.721072581735461,2
2,2,-10.591392641695233,-11.075986582253503,2
2,2,-2.780837264717221,-4.3823371981132215,2
2,2,7.567941535329126,6.270817721595991,1
2,2,15.108986409626235,4.115461446854112,2
2,2,6.542380864728162,6.3087642893851825,1
2,2,46.31139403491299,6.5930937719142575,2
2,2,-33.677379316484966,9.104118956921498,0
2,2,-3.3563549343557058,-0.3302902097215995,2
2,2,-41.18970386588476,6.019977240215709,1
2,2,-1.3191886299113966,7.476949736547841,2
2,2,28.65744285344583,9.116217260137201,2
2,2,34.49771282200688,-3.7865584270045054,2
2,2,-1.3947076952610393,-12.317143528088414,2
2,2,27.124460782414456,1.458424481823324,2
2,2,26.091037787003366,-6.3783933023763995,1
2,2,-29.166159524763035,5.111881040221495,2
2,2,-4.7097816038531075,-12.4130466780473,1
2,2,-30.40146009019248,-10.492681492687296,1
2,2,-29.606056982293786,2.4763899931827127,2
2,2,-5.650226429826038,6.475350521585546,1
2,2,-21.571908206937323,-20.63227950771068,1
2,2,-13.202100481121068,-24.609153588676975,1
2,2,-3.1914803278169632,-2.4056871564146323,2
2,2,35.28707406770948,-9.187465831655794,2
2,2,11.81703367256008,5.921385153887021,2
2,2,-28.789146924446253,3.6472088498078796,1
2,2,-41.828703975483236,-6.09302260125079,2
2,2,-40.497444555458664,-13.535543337113435,2
2,2,51.37784432828261,7.382660796439044,1
2,2,27.166799293257547,6.826331091887616,1
2,2,9.555213502234489,-4.127954312041192,2
2,2,20.568108453981612,2.06116862088463,1
2,2,33.61008983863759,-6.394046362438642,1
2,2,21.530430303663994,5.123111145027141,1
2,2,23.872345149480598,3.83217053469884,1
2,2,57.44352394960524,-3.5608226064453885,1
2,2,34.53578472080044,17.164669766118116,1
2,2,25.837175598959277,3.9553948482317836,1
2,2,-44.577880822905165,7.801734673569108,2
2,2,-24.510622892876878,1.3651694409644488,2
2,2,20.284629114919557,-13.734132307279387,1
2,2,54.287280160838044,0.4749107062672199,2
2,2,-30.078602578698145,2.131002165225758,1
2,2,-32.07595445822653,11.31376010095847,0
2,2,8.033631971496705,1.602689196219238,2
2,2,-3.680310755124162,7.92302918830878,1
2,2,-4.720059057415759,-0.8309957731959923,2
2,2,41.78283325224557,-1.9037966719421109,1
2,2,-6.16966267373188,-0.782836201476403,2
2,2,22.813631948399696,1.6057219979625548,2
2,2,-5.284794270528237,-18.043554437109727,2
2,2,-9.232341252671736,0.4397876508387364,2
2,2,46.18989035250245,8.745458160873095,1
2,2,-3.3718975378555425,3.1128657137994282,1
2,2,6.00488128813063,14.372498088860066,2
2,2,-8.389717200172361,15.855404627347102,0
2,2,-19.332328076887833,14.69113252193992,0
2,2,38.62442902142078,-4.422011381488167,1
2,2,-2.518736107860484,19.933063353818266,1
2,2,29.83682582578628,9.835937464502129,0
2,2,-37.41080440247535,15.925218899341969,1
2,2,1.5292796198977334,10.207847118939938,1
2,2,15.528028286957824,9.63687662528559,2
2,2,49.4037914145725,2.0415599290770796,2
2,2,-31.831305123527773,7.204431989044127,0
2,2,-5.916913193977687,-3.3322748906904986,2
2,2,5.001794314320683,-12.62904167610029,1
2,2,-45.57315850319808,-0.1792777903415878,2
2,2,0.043268011679794806,-0.5407007074019831,2
2,2,-29.019755641908326,3.6682569319891005,1
2,2,0.7861256976834692,-5.31037125638438,1
2,2,13.900820620303746,4.344220679460258,1
2,2,-26.282132743049445,1.2893254106044356,2
2,2,38.86486789106081,5.800480008031295,2
2,2,5.233109245801311,15.6579565070494,2
2,2,-31.519598796194547,-5.706533461788762,0
2,2,8.05876205923652,-1.1714123280277886,2
2,2,-23.811802972331446,17.919482869019134,2
2,2,35.532867508657525,2.7532545065042218,2
2,2,-32.66356091299072,-5.410175314830956,1
2,2,-42.59357383152268,-7.429106164963849,2
2,2,43.59549390987524,-4.583875054973685,1
2,2,-50.75486070552065,-7.9400108854182,2
2,2,-7.910426388118575,-15.021391794883318,1
2,2,-52.58293696098449,-6.079578361484264,0
2,2,-6.291276747195198,-15.391932996796376,1
2,2,36.99475360778794,13.952152883082226,0
2,2,0.5803344942636108,13.905382131076772,2
2,2,-26.281177723274645,-5.766485505239928,0
2,2,-40.87437074694514,8.52976274749694,1
2,2,53.95173587350482,5.814270692054253,0
2,2,-39.40450551494993,7.342946884379739,0
2,2,-26.52321730871829,4.885922904033374,1
2,2,53.62369394595178,-0.21139515625235533,1
2,2,-24.049331441117342,11.161904216883954,0
2,2,22.81427992796303,8.116149613823698,1
2,2,50.72858428248789,-3.958028287773415,1
2,2,11.294343286923183,-3.0228536906718273,1
2,2,-19.76054708428824,14.3115201542256,1
2,2,5.792197099558172,-13.884125318934991,2
2,2,-37.95977103794735,-10.145642781454791,1
2,2,36.90767454615221,0.9327430108491019,2
2,2,-42.77506608952202,6.794525852992628,1
2,2,-25.209258044113785,3.7098765722132696,2
2,2,37.323598295358515,-10.266633974023156,2
2,2,8.738531666075986,-9.251894186542723,2
2,2,-50.499416100026664,-7.489011793906038,1
2,2,0.8765589298498797,-4.0271365963017125,1
2,2,52.080283659535915,0.26710628500306477,0
2,2,-21.704265542823673,-6.840311013966264,2
2,2,-38.0510203515787,-12.815220215920958,0
2,2,-6.676292366971413,-6.752847280291302,1
2,2,18.299342910906592,10.573737750552217,1
2,2,-38.62899726135961,-9.722879159110677,0
2,2,-8.123626157308083,-20.5741527894964,2
2,2,-12.728781992592362,-9.233192680983406,1
2,2,46.504041048648666,-0.10916867040326389,0
2,2,11.967058859031479,1.4994592494510652,2
2,2,6.344175547983199,-10.841207141248642,1
2,2,15.997976378851366,13.760410816880517,2
2,2,-30.31845684687723,2.8672710211214207,2
2,2,36.499869445566254,10.793900503028091,1
2,2,34.5008529668491,16.887137447814084,0
2,2,55.36835564347651,-4.816140969132805,1
2,2,-16.810964984372045,-8.211943677240559,0
2,2,-30.378351685432726,-0.210471888022727,2
2,2,8.48435452452602,7.98389256450088,1
2,2,34.97680548718628,7.850776453352717,0
2,2,-12.80825424476087,7.878891240659857,2
2,2,-32.600374713372105,-5.750869622156094,2
2,2,-1.2603388257909747,11.493656370531612,1
2,2,-5.175626960307856,3.9470470851371555,0
2,2,-2.6760674508441813,-8.134145933249814,2
2,2,-33.71678304285287,3.2125032931493016,1
2,2,7.552958067321098,-6.698212802988291,2
2,2,34.30955840664882,6.761753663734438,1
2,2,-30.26009994262487,4.5305660292507195,2
2,2,-44.22831003215307,-6.140244729227226,2
2,2,23.626045762808648,-17.333950230099834,1
2,2,14.388028984471475,-3.2677160918289947,2
2,2,37.332960086838504,0.4696850049296884,2
2,2,22.09345949390306,-6.879314936279585,1
2,2,49.67305201040641,-8.299583354165884,1
2,2,-29.657356091776872,12.963495826267625,0
2,2,34.10953470584319,19.061154429782146,1
2,2,-34.04572187789528,1.1164322831356308,2
2,2,38.96279771912473,1.0952143815227215,1
2,2,10.066423442209178,-4.911228621628384,2
2,2,6.479709144534874,-12.106372553883778,0
2,2,25.24445539875282,-16.85385051444314,1
2,2,-38.62729461933658,12.40125033520343,1
2,2,0.4195960392468392,8.360815263852107,2
2,2,27.361589374102554,-3.9971979800849184,0
2,2,-51.46049659844092,-9.021680205486195,2
2,2,33.424873465479244,14.06225769847273,1
2,2,16.951273965047836,-6.753821524021163,2
2,2,28.484543843847195,3.8616695509150856,1
2,2,-40.93304033779777,-12.747897812070054,1
2,2,26.98079826241331,2.07539161123447,0
2,2,-12.008051672891815,3.955424899330126,2
2,2,42.670844042108584,-0.9655779044356766,1
2,2,18.54167257097312,1.4939311630045875,2
2,2,-21.823031775584514,-6.76287204325698,2
2,2,-31.12439354855966,-3.1119207302150707,2
2,2,49.47683160706403,1.7797782607207033,2
2,2,-14.002921243913756,-7.676987161363997,1
2,2,44.2027805710221,5.086233263530409,0
2,2,-14.874877020965855,-10.579906485442342,1
2,2,8.034072571413006,16.944070884611573,1
2,2,-14.034207673853771,1.7047382192464198,0
2,2,-42.827681440487986,-11.466979266573132,0
2,2,-18.994675234359928,2.9589098307410016,1
2,2,-53.77650600927807,-7.669778576559043,1
2,2,43.075771885690116,-0.21699749094011334,0
2,2,-8.83877310302589,2.728442830989288,2
2,2,-15.050755901890916,-12.156628923427533,1
2,2,-4.5746023982327415,-0.40567844388188956,2
2,2,-5.48357308906125,-9.954189261233784,1
2,2,-31.508773887751552,-2.06581316623446,1
2,2,6.214801145697494,-15.30370575024069,0
2,2,44.42278320555816,-6.184875973811755,1
2,2,-13.477474354072141,-23.973414694449026,1
2,2,-51.34871471720154,-7.768484255424751,1
2,2,28.742615323937624,7.381454724375681,2
2,2,-15.402384827331563,-4.553961996867252,1
2,2,-40.609635010669805,-15.790843185729122,1
2,2,37.987247655411174,-1.089954915456037,2
2,2,-39.371281553969474,-1.7465228098456356,1
2,2,-50.397246077385546,-7.239101101356232,1
2,2,-46.374112797501304,-4.8576078644280285,2
2,2,40.981923127069535,8.30936335563549,1
2,2,32.90514136434046,19.231615750025224,2
2,2,-27.182975864976015,-4.438794560565604,2
2,2,-20.334244825032084,-6.530086588449412,2
2,2,-41.02564124342187,-0.4063797138436988,1
2,2,23.738951384067672,3.0753107526947026,1
2,2,-23.671574875038278,10.658896866948176,1
2,2,-1.490681885405958,-12.941971993316796,1
2,2,4.0391760857325965,3.42288405209912,2
2,2,-22.92148886969714,0.16087135431085478,2
2,2,-10.982602460313235,-8.631264799163372,1
2,2,4.120604068671349,5.155489646164227,2
2,2,-5.418623537537063,-2.301523787057938,2
2,2,23.26905716346015,10.749962184784067,2
2,2,-4.2962444898883785,-18.08825254758403,2
2,2,-0.5917100142571596,-14.65362661969469,1
2,2,-0.603436831061887,5.312785836369493,1
2,2,-23.701527927174492,5.400938127368594,2
2,2,-6.052338824632477,-20.112190219450856,1
2,2,-38.727314765023706,-12.893825295072704,0
2,2,56.88940806485974,-4.132695500775666,1
2,2,36.54491242565669,-8.49229440079404,2
2,2,-51.40352687552367,3.3192802944184723,1
2,2,-27.491384069746662,9.340529158763372,0
2,2,8.839879899519612,-7.114571067614838,1
2,2,-9.247105415939084,-15.622483024996178,0
2,2,-39.74919932180657,2.2981514318551874,0
2,2,28.6745324178328,2.6401676755039825,2
2,2,41.847622247341945,-2.7220504189146326,1
2,2,4.8766908633892845,-3.901479121196858,1
2,2,5.024733371694918,-11.183413062620847,2
2,2,6.725132157553136,-14.596138539465356,1
2,2,20.243883701821012,-11.554086577394118,2
2,2,-32.626490856523965,-1.9432742087394181,0
2,2,-24.072211518577227,1.5952375223607704,2
2,2,-29.443467966962643,-0.7077635297098792,2
2,2,25.851624682619196,9.788271521036194,2
2,2,14.710902747232462,7.508872118124441,1
2,2,-44.469434686683904,1.4030768486154062,1
2,2,45.582295419763454,6.953550745431734,2
2,2,-32.301910963057,8.673096567006052,1
2,2,35.420879247449506,5.8246898097383895,2
2,2,-9.12274943350696,-3.692835494557653,1
2,2,-17.917263099650697,-2.5709259892193104,1
2,2,16.26071237495206,2.8048576955505684,0
2,2,-25.34419047282764,-12.303208202034707,1
2,2,49.816118020462014,-3.8982639553746266,2
2,2,-19.5159128708002,14.595264586940921,2
2,2,-16.598788298803367,-6.363329659618659,2
2,2,-3.7643215867670143,14.480164608607797,1
2,2,44.05382924356208,0.9140458549566507,1
2,2,27.99062614703153,-1.0009718376285022,1
2,2,43.947396642010645,7.620560139274069,1
2,2,9.152314478331427,0.5751665848581278,0
2,2,-38.51608089190548,4.578253625710862,0
2,2,-48.70250664343463,-9.663397538255996,0
2,2,43.361457969227736,-1.971505801391794,1
2,2,-41.11468299946866,-9.281101365212635,1
2,2,-33.389602716760805,5.974556841331264,1
2,2,11.14487290507134,17.774214931807325,0
2,2,30.247780549909294,12.592690905437115,2
2,2,-18.59733514757157,-1.3545327284843036,2
2,2,-39.010045937371416,-2.4709895948606118,0
2,2,-12.48681753329934,-11.735861502030037,1
2,2,49.309932225947364,-9.232407340222945,2
2,2,37.90388219264255,17.73269686687657,0
2,2,13.852888064137195,6.566497764632108,2
2,2,6.396641396142986,2.968261384245276,2
2,2,2.413861203607971,6.273222317872688,0
2,2,54.257023504882454,-2.563485555137881,1
2,2,1.7999428940082987,-14.320684069505905,1
2,2,-23.00827329493912,-18.770978182739317,0
2,2,-16.981948530528452,-17.998822553710802,1
2,2,-52.60040617462805,-11.30270832937658,0
2,2,1.5884510423502132,2.7183023373775317,1
2,2,24.882192880703947,-5.348037535088634,1
2,2,39.41970299591238,1.499502389250602,1
2,2,35.42188649176481,-2.3976425508329604,2
2,2,-19.24637567414146,4.871693287185758,2
2,2,-9.850343457740905,14.307188455882113,1
2,2,-16.52075818074562,-11.430674744837349,2
2,2,13.537088006059763,-2.7225472452212425,2
2,2,-7.994432010780214,9.406674632522366,0
2,2,-38.05593750375682,2.5396240714679443,1
2,2,-11.802187614540937,-23.813831313988352,1
2,2,35.73638553407085,-0.4244661949095201,0
2,2,28.519870882115445,7.327454503400991,2
2,2,-11.489187092169425,-5.964104959231718,2
2,2,38.17864303681175,4.249335637183998,1
2,2,1.0941731566039516,5.351376696661955,1
2,2,36.29990135216612,7.697266342574069,2
2,2,-32.684568942736796,2.2080028314566933,2
2,2,5.57365666552964,10.804575939345671,1
2,2,-44.86835241651223,-10.229878566369127,2
2,2,-15.276788363895767,0.3874075279550888,0
2,2,-27.38073298708344,4.3117018441484705,1
2,2,-10.341956039197049,-16.79763571967969,2
2,2,1.1967164032595694,7.327507132714008,1
2,2,36.48290940764693,6.654887418440012,1
2,2,-4.501931303520532,0.4285131744464433,0
2,2,-28.261909843582217,-5.493835176638958,2
2,2,32.157800491400224,9.212620640391243,0
2,2,-3.9354568108474997,5.285545997958216,2
2,2,2.10790253929491,-3.733675471521769,2
2,2,41.41557809170747,-4.912243557949054,1
2,2,39.7924204402986,6.261856729036904,2
2,2,44.35638825442723,9.957826347800864,1
2,2,-4.099207921663268,-18.000149877080947,1
2,2,-40.93741796684267,-10.322982913797503,2
2,2,12.772626058583738,7.904388421273803,0
2,2,-6.501236065698971,5.584024362424371,1
2,2,-48.38700881401138,-8.642251627848786,2
2,2,-39.69207366699069,-11.154090899035507,1
2,3,-30.845393459365113,3.0622564901838802,2
2,3,21.20532980095039,-14.262474346756099,1
2,3,1.9737589769237633,4.092708777285312,1
2,3,-8.650581263185797,-22.737734259976477,1
2,3,-7.811221478145266,19.18195883770805,2
2,3,-4.388962827280475,-9.175668364907645,2
2,3,-44.843010127723694,-3.9100111816186076,2
2,3,25.14368806975941,-11.360430856595741,0
2,3,26.507122435573457,3.5426152004261615,2
2,3,-47.112838265743,-7.71588633104101,1
2,3,-13.313813740423107,-3.6028108962279117,1
2,3,4.644732086240423,2.9044797064789374,1
2,3,-7.676492193440093,-7.889513117006705,2
2,3,56.34492263253125,-0.673892573650549,0
2,3,-1.9606707488508404,-9.380285161979874,1
2,3,-2.927135023162486,-22.853281406357514,1
2,3,-33.296238861607584,12.065229738824224,2
2,3,28.09988661582309,6.383486342691807,2
2,3,4.926130793352185,10.659056490672604,0
2,3,9.248456414435012,-0.0346075767924843,1
2,3,-14.470354967621413,-4.6691963679791355,1
2,3,-2.3502684155853064,23.35615240862496,2
2,3,-31.58200424319435,-5.322278536367711,1
2,3,-21.472012069856227,5.7092469662514205,1
2,3,-6.9991636661388625,-19.814368392248632,1
2,3,-41.89936193031363,-5.325564777744696,1
2,3,55.251640712583736,-0.8074586912379027,1
2,3,8.427067396602837,-11.708018113254166,2
2,3,-26.513221499958004,9.59832215516982,2
2,3,21.346978772121922,-15.28596454697861,1
2,3,-33.93228749725711,7.694032671286249,1
2,3,-36.57553435829412,5.900879785621659,2
2,3,34.31133040953525,4.695278946175734,1
2,3,-42.93497977057751,4.482821325654214,2
2,3,-44.25533711141982,4.094635825495508,2
2,3,41.87659303800487,6.649301205782056,1
2,3,-47.143266235696935,-1.1380934237947473,1
